Day of isolation,Mean,Lower_CI,Upper_CI
0,31.81232268306336,1.5240838471657077,115.39480129170315
1,30.390317759106345,0.0,114.07382856939341
2,27.97531435833065,0.0,110.00285160622562
3,25.983362561859437,0.0,105.6456617970712
4,24.36590991994037,0.0,101.28722212474696
5,22.94731813097147,0.0,96.96744245373462
6,21.721321401913052,0.0,92.6907407640292
7,20.647395872666866,0.0,88.45770991226428
8,19.61671437532618,0.0,84.2684425665843
9,18.600838877190085,0.0,80.12295591615253
10,17.59977465312961,0.0,76.02125368371668
11,16.613524146384933,0.0,71.96333679809634
12,15.642088637977718,0.0,67.9492055228126
13,14.685468864518846,0.0,63.97885993921906
14,13.74366528053806,0.0,60.052300075244545
15,12.81667818421871,0.0,56.16952594209718
16,11.90450777840482,0.0,52.330537540609924
17,11.007154200483685,0.0,48.53533487358189
18,10.124617552998707,0.0,44.78391794297846
19,9.256897912664245,0.0,41.07628674676307
20,8.40399533024057,0.0,37.41244129140816
21,7.5659098496077375,0.0,33.79238157218902
22,6.7426414994584825,0.0,30.21610754643605
23,5.934190309434768,0.0,26.683619299630536
24,5.140556295453473,0.0,23.194916791990536
25,4.3617394719387255,0.0,19.750000027339922
26,3.5977398503858593,0.0,16.34886900859086
27,2.848557438111609,0.0,12.991523724116613
28,2.1141922422925044,0.0,9.677964183865754
29,1.3946442680725133,0.0,6.408190382718586
30,0.6899135195969898,0.0,3.1822023214392434
