Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6573100503832725,1.9263325427667009,9.295464686416748
1,4.176634314528112,0.4042330941825816,7.825101013232046
2,2.1414146453254443,0.0,4.78408606579687
3,0.8396308184691289,0.0,2.4331045771336126
4,0.16244878703056279,0.0,0.9833977756688312
5,0.009463507490275237,0.0,0.1925823774271005
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
