Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366308230334402,3.3970693195006767,17.50503967314941
1,6.889721632981667,1.8148884796901301,16.056128872047747
2,3.769745134500127,0.11828401176941838,11.646758677919308
3,1.9348777828096275,0.0,7.815149752447773
4,1.0832412884725195,0.0,4.713098313288591
5,0.5127259519551334,0.0,2.3346249230414253
6,0.1521842395370489,0.0,0.7643601906398396
7,0.002543284843167096,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
