Day of isolation,Mean,Lower_CI,Upper_CI
0,17.729510810417377,6.681990368031115,45.82591375038306
1,16.255753911718497,5.128475847253949,44.484552228979744
2,12.974265908950109,2.3147166148776006,41.45451842082328
3,10.383392650070936,0.6029430768054883,37.9938688387454
4,8.538832453750807,0.0,34.28237847018085
5,7.342798809700397,0.0,30.5326719403307
6,6.343985859552561,0.0,26.889464236624228
7,5.490722053693315,0.0,23.425146551811782
8,4.692112981802441,0.0,20.173728377930228
9,3.952850651416257,0.0,17.151811212502547
10,3.2753418380039068,0.0,14.367915497073934
11,2.660855850873756,0.0,11.82658119733651
12,2.110074475751359,0.0,9.530286138402317
13,1.6233680881811303,0.0,7.480402347036257
14,1.2009392866742672,0.0,5.677696025456704
15,0.8428993551947319,0.0,4.122597084265541
16,0.5493095861841708,0.0,2.8153474188918395
17,0.3202038019833793,0.0,1.7560833637660496
18,0.1556006903964848,0.0,0.9448818208139484
19,0.05551058749733051,0.0,0.38178619004779657
20,0.009571927951122949,0.0,0.0668209721098787
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
