Day of isolation,Mean,Lower_CI,Upper_CI
0,5.201294388950202,2.678115006785217,8.626327446803527
1,3.694651435894428,1.254658205172654,7.062815430557195
2,1.6387053109112253,0.0,4.076746527383891
3,0.7334547359684523,0.0,2.4928662109053765
4,0.21179193299625035,0.0,1.299285188194029
5,0.04429110469877034,0.0,0.4870734121175002
6,0.00492710255592289,0.0,0.05419812811515179
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
