Day of isolation,Mean,Lower_CI,Upper_CI
0,17.724524209422643,6.7229228393786595,45.767284852032844
1,16.25076731072375,5.169408318601494,44.42592333062954
2,12.957309690161532,2.3392428803677725,41.38084145565895
3,10.357676262404778,0.6137364094412945,37.90857540782862
4,8.508726705115693,0.0,34.19191561713657
5,7.313688607426541,0.0,30.443000433601995
6,6.318783701372343,0.0,26.804036413759782
7,5.46866431739717,0.0,23.349293573910398
8,4.6731697644719565,0.0,20.107320437931264
9,3.936848010922312,0.0,17.094394089772308
10,3.2620546698220463,0.0,14.318911154953362
11,2.650037130344583,0.0,11.78535910332031
12,2.1014677041355427,0.0,9.496192836698846
13,1.616712735465679,0.0,7.452774390795318
14,1.1959731761877608,0.0,5.655865704422245
15,0.8393597042716846,0.0,4.1058950360008595
16,0.5469334363531058,0.0,2.8031037466539823
17,0.3187281802662705,0.0,1.7476280758454257
18,0.15476266086820847,0.0,0.939544992432892
19,0.05504725928894079,0.0,0.37889800167668763
20,0.009414583890854195,0.0,0.06571170106712776
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
