Day of isolation,Mean,Lower_CI,Upper_CI
0,15.633103914823135,4.219518979253892,33.38268443071351
1,14.190722057545559,2.8697184121986754,31.812228567683842
2,10.555237935198539,0.9079813312949112,27.400125770990194
3,7.686932825725986,0.0,23.048476380675314
4,5.642403304970684,0.0,19.012704282865528
5,4.222594743343283,0.0,15.347212361505324
6,3.089853092140284,0.0,12.066393883212806
7,2.182389067116978,0.0,9.176749806615918
8,1.5002487664692048,0.0,6.680761682371719
9,0.9839267533047727,0.0,4.579406624288495
10,0.5855485934762484,0.0,2.8730744131973025
11,0.2930960628837376,0.0,1.5619213585916731
12,0.10361013665624862,0.0,0.6460102775124699
13,0.01709542306921126,0.0,0.12536643584088258
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
