Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73521479647353,2.1737678938528053,132.32713320401356
1,70.27546723315619,0.74289102117017,130.908302306875
2,66.89615702158002,0.0,125.91994220059316
3,63.72791581829162,0.0,120.93982357049727
4,60.56232231720944,0.0,116.00495482100628
5,57.42320823072778,0.0,111.11568059408908
6,54.32529800648185,0.0,106.2720058328915
7,51.278425040208255,0.0,101.47393065149163
8,48.28971091178535,0.0,96.72145505577015
9,45.364402094684586,0.0,92.01457904083507
10,42.50639628835881,0.0,87.35330260412519
11,39.718600476000844,0.0,82.73762574736614
12,37.00319145375614,0.0,78.16754847236226
13,34.36180758928893,0.0,73.64307078361057
14,31.795689367321533,0.0,69.16419266646159
15,29.305781911609554,0.0,64.73091413062491
16,26.89280975261305,0.0,60.34323517323661
17,24.557331506470884,0.0,56.0011557949309
18,22.299780106136055,0.0,51.704675994292174
19,20.120492601017897,0.0,47.45379577043765
20,18.019732433205107,0.0,43.24851512160978
21,15.99770621173074,0.0,39.088834048300605
22,14.054576425955473,0.0,34.974752550409214
23,12.19047118288554,0.0,30.906270627800275
24,10.405491680330128,0.0,26.883388281689292
25,8.699717989169164,0.0,22.906105509476404
26,7.073213557135579,0.0,18.974422313495335
27,5.525254737713042,0.0,15.088338693237207
28,4.048129730305942,0.0,11.247854636376408
29,2.6370703966522906,0.0,7.45297017983948
30,1.2887684490032498,0.0,3.7036852994040004
