Day of isolation,Mean,Lower_CI,Upper_CI
0,17.703822958214772,6.7229228393786595,45.70610613779693
1,16.23006605951588,5.169408318601494,44.364744616393615
2,12.936608438953662,2.3392428803677725,41.31966274142303
3,10.336975011196909,0.6137364094412945,37.8473966935927
4,8.488025453907824,0.0,34.13073690290065
5,7.292987356218671,0.0,30.381821719366073
6,6.298082450164472,0.0,26.742857699523853
7,5.446591957769323,0.0,23.284530690518082
8,4.650074037487408,0.0,20.04002860819006
9,3.9130930281534857,0.0,17.025568187621932
10,3.237991222768531,0.0,14.249480338229395
11,2.626004241765534,0.0,11.716206692471802
12,2.0777958016791063,0.0,9.42817201768706
13,1.5948098666621175,0.0,7.389064433632676
14,1.176405536618265,0.0,5.59741834213594
15,0.822454721113319,0.0,4.053490432491457
16,0.5330008439705789,0.0,2.7575150048837864
17,0.30807331654006886,0.0,1.709624649026491
18,0.14768909566213517,0.0,0.90989416280093
19,0.05185770019333813,0.0,0.35836573836870134
20,0.007905122690331511,0.0,0.05506320183298685
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
