Day of isolation,Mean,Lower_CI,Upper_CI
0,8.246575760315627,2.9159038702044127,21.384225328882145
1,6.791977421336552,1.4343933045349906,19.79220530777834
2,4.448496142690735,0.20462408738437596,16.322628223736015
3,2.9249908194107004,0.0,13.06547087387958
4,2.011227752690338,0.0,10.110559855378531
5,1.411935881651872,0.0,7.500350782258909
6,0.9332112584105623,0.0,5.253541612476955
7,0.5531711521421037,0.0,3.3781346741240093
8,0.2722982016143804,0.0,1.8775149919041514
9,0.09079064257796009,0.0,0.7531076203627673
10,0.00037576790090156705,0.0,0.005511262546556317
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
