Day of isolation,Mean,Lower_CI,Upper_CI
0,15.61815328341097,4.219518979253892,32.94688250793277
1,14.1757714261334,2.8697184121986754,31.376426644903102
2,10.540287303786378,0.9079813312949112,26.964323848209453
3,7.6719821943138236,0.0,22.612674457894578
4,5.618231693587436,0.0,18.570947180850972
5,4.187035254627641,0.0,14.899646085079281
6,3.0383071683526253,0.0,11.616629954207642
7,2.110783292576333,0.0,8.728143403315956
8,1.4049461305729751,0.0,6.236548319689277
9,0.8938118800805384,0.0,4.168256811360649
10,0.5087292716796571,0.0,2.5136852314779827
11,0.23370581722315487,0.0,1.27020833212327
12,0.06586673940502517,0.0,0.4369497026788327
13,0.0018528706992014506,0.0,0.013587718460810638
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
