Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41003236243485,3.3970693195006767,17.69514264846386
1,6.933445765082115,1.8148884796901301,16.2462318473622
2,3.8134692666005736,0.11828401176941838,11.879191390950593
3,1.978601914910075,0.0,8.099704716478081
4,1.1269654205729671,0.0,5.007124445907738
5,0.5564500840555809,0.0,2.6286510556605727
6,0.18449229230523895,0.0,1.0033677647331836
7,0.011503631576498424,0.0,0.12858163394315064
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
