Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79009497888983,2.1737678938528053,132.327158951377
1,70.3303474155725,0.74289102117017,130.90832805423844
2,66.95103720399632,0.0,125.91996794795658
3,63.786190510117265,0.0,120.93985721034426
4,60.623115870568284,0.0,116.00498738683812
5,57.485737783604186,0.0,111.1157119667776
6,54.3887972268469,0.0,106.27203600691229
7,51.342282624493485,0.0,101.47395962310827
8,48.353392782020066,0.0,96.72148282016911
9,45.42744880044808,0.0,92.01460558015975
10,42.56841553899303,0.0,87.35332792184411
11,39.77925710120669,0.0,82.7376498493153
12,37.06219708827197,0.0,78.16757134910473
13,34.41891139316793,0.0,73.64309242850382
14,31.850670242257127,0.0,69.16421308441181
15,29.358442227963494,0.0,64.73093332512639
16,26.94297037295471,0.0,60.34325312183962
17,24.604827910382653,0.0,56.001172515801564
18,22.34445934350681,0.0,51.704691490557735
19,20.162210925227146,0.0,47.45381005240232
20,18.058353434270824,0.0,43.24852820340387
21,16.033099338433342,0.0,39.08884592781174
22,14.086615832734891,0.0,34.974763234596594
23,12.219034798008574,0.0,30.906280113533192
24,10.430460473008388,0.0,26.883396572707785
25,8.72097538208635,0.0,22.906112613453526
26,7.090644953164153,0.0,18.974428232603486
27,5.539208815693239,0.0,15.088343429280775
28,4.058511331685491,0.0,11.2478582028597
29,2.644025092314676,0.0,7.452972556651497
30,1.292210175844004,0.0,3.7036864916383765
