Day of isolation,Mean,Lower_CI,Upper_CI
0,8.15215412904765,2.9159038702044127,21.553671752812065
1,6.697555790068574,1.4343933045349906,19.96165173170826
2,4.354074511422758,0.20462408738437596,16.492074647665934
3,2.8305691881427224,0.0,13.234917297809499
4,1.91680612142236,0.0,10.280006279308452
5,1.3175142503838941,0.0,7.66979720618883
6,0.844679498954914,0.0,5.441090080538679
7,0.4899524272362327,0.0,3.6022945736818603
8,0.24335444278651897,0.0,2.138111336408009
9,0.09912672383819557,0.0,1.049391550916496
10,0.028510389849308194,0.0,0.3366169930164573
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
