Day of isolation,Mean,Lower_CI,Upper_CI
0,10.55689396832666,3.9382635386541223,16.65258079456865
1,9.031953443232972,2.375961808893564,15.071439707221238
2,6.3788630577064,0.7611977329813714,11.69716756414585
3,4.290465125685066,0.0,8.722973987418145
4,2.755775486888431,0.0,6.179415168765181
5,1.5787471906770618,0.0,4.069017987296713
6,0.7592006791775816,0.0,2.3950229685999926
7,0.28291164935560426,0.0,1.1586129873187796
8,0.058942637942654814,0.0,0.36021953966584913
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
