Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73846615505505,2.1737678938528053,132.32713351507147
1,70.27871859173773,0.74289102117017,130.90830261793292
2,66.89940838016155,0.0,125.91994251165106
3,63.731167176873164,0.0,120.93982388155518
4,60.56557367579098,0.0,116.0049551320642
5,57.4264595893093,0.0,111.11568090514699
6,54.328708375135285,0.0,106.27200614436187
7,51.281956400856124,0.0,101.47393096211275
8,48.293326946008754,0.0,96.72145536339133
9,45.368069103014925,0.0,92.01457934146691
10,42.51008351176532,0.0,87.35330289956721
11,39.72228000384092,0.0,82.73762603469338
12,37.0068379468562,0.0,78.16754874802686
13,34.365397909136014,0.0,73.64307103667944
14,31.799202203965276,0.0,69.1641928993934
15,29.309197469014386,0.0,64.73091433342273
16,26.896109469030865,0.0,60.343235350589396
17,24.560497820810472,0.0,56.0011559100934
18,22.302796268532287,0.0,51.70467607141406
19,20.12334252145964,0.0,47.4537958104799
20,18.022400562908214,0.0,43.24851513531754
21,16.000177442791923,0.0,39.088834048501546
22,14.056836010400428,0.0,34.97475255018472
23,12.192504657033965,0.0,30.90627062733687
24,10.40728481339622,0.0,26.883388282668836
25,8.701256745009315,0.0,22.906105515632195
26,7.074484056522805,0.0,18.97442232370174
27,5.526280043267026,0.0,15.088338710525221
28,4.048898245998093,0.0,11.247854671961294
29,2.637589097821971,0.0,7.452970195417585
30,1.289026794953003,0.0,3.7036853077285268
