Day of isolation,Mean,Lower_CI,Upper_CI
0,15.632083725359513,4.219518979253892,33.385926570686635
1,14.189701868081936,2.8697184121986754,31.81547070765696
2,10.554217745734917,0.9079813312949112,27.403367910963315
3,7.685912636262362,0.0,23.051718520648436
4,5.645226333778643,0.0,19.017104125866354
5,4.225368765334076,0.0,15.351191803281367
6,3.092263724224456,0.0,12.06993784783466
7,2.1841686846478434,0.0,9.179853612829795
8,1.5012074203193562,0.0,6.6834234384636755
9,0.984511690029592,0.0,4.581625486561004
10,0.5859375764947323,0.0,2.8748499474446993
11,0.29337568247366963,0.0,1.5632532945914464
12,0.10378028217351867,0.0,0.6468984101259561
13,0.01715598904715435,0.0,0.12581058634579856
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
