Day of isolation,Mean,Lower_CI,Upper_CI
0,8.2498718935707,2.9159038702044127,21.72286628229149
1,6.795273554591626,1.4343933045349906,20.130846261187692
2,4.451792275945812,0.20462408738437596,16.661269177145364
3,2.928286952665776,0.0,13.40411182728893
4,2.0194356588841287,0.0,10.455565974384651
5,1.4309333753135365,0.0,7.851086697622437
6,0.9555085431394694,0.0,5.609124351577801
7,0.5785011370257254,0.0,3.73759956068552
8,0.30038483908224545,0.0,2.2398704472239106
9,0.12135481747047837,0.0,1.117353969134855
10,0.03187226004555208,0.0,0.3706468032826069
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
