Day of isolation,Mean,Lower_CI,Upper_CI
0,15.633061762075302,4.219518979253892,33.41935783566171
1,14.190679904797726,2.8697184121986754,31.84890197263204
2,10.555195782450705,0.9079813312949112,27.43679917593839
3,7.6868906729781505,0.0,23.08514978562351
4,5.670621951804209,0.0,19.050082683527158
5,4.249356677474654,0.0,15.380995926283473
6,3.1125035349627344,0.0,12.09647499966643
7,2.1986532984282574,0.0,9.203090765547016
8,1.508214451009126,0.0,6.7033477273536946
9,0.9887447685168211,0.0,4.598231753195235
10,0.5887907238080263,0.0,2.8881360666065885
11,0.2954289663403466,0.0,1.5732183543777407
12,0.10503349888433675,0.0,0.6535419858290559
13,0.01760897034880473,0.0,0.129132449224568
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
