Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2234891485071735,2.671424684851959,8.632512685990642
1,3.7168461954513985,1.2483038599756187,7.069000669744308
2,1.6686387942397216,0.0,4.19522707240253
3,0.7598690526909305,0.0,2.602802232140717
4,0.23033043516735258,0.0,1.389314575524332
5,0.05138122658793282,0.0,0.5513810071571701
6,0.008030928724076231,0.0,0.08834021596483854
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
