Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2618773954564935,1.4845765013162326,8.940855759466588
1,3.7812016596013325,0.0,7.476569874297718
2,1.9178527184069267,0.0,4.606346298826448
3,0.7040440195356005,0.0,2.427938124420747
4,0.13421211062815994,0.0,1.0191560462619464
5,0.01600114387269248,0.0,0.2231578868085509
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
