Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420039482065375,3.3970693195006767,17.67756066218973
1,6.943452884712639,1.8148884796901301,16.228649861088066
2,3.823476386231098,0.11828401176941838,11.834698354539512
3,1.9886090345405996,0.0,8.055211680067003
4,1.1369725402034911,0.0,4.96263140949666
5,0.5664572036861054,0.0,2.5841580192494944
6,0.18710125702260705,0.0,0.9247772231429328
7,0.0019355475377229694,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
