Day of isolation,Mean,Lower_CI,Upper_CI
0,10.555077514377935,3.9382635386541223,16.41740699864434
1,9.030136989284248,2.375961808893564,14.83626591129693
2,6.377046603757676,0.7611977329813714,11.461993768221545
3,4.288648671736341,0.0,8.487800191493838
4,2.743590346817326,0.0,5.938117691140436
5,1.553460853178995,0.0,3.821929133247582
6,0.7191012926552479,0.0,2.142516786644246
7,0.23159087835692657,0.0,0.9010777058027116
8,0.004818090627576947,0.0,0.09804814427119057
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
