Day of isolation,Mean,Lower_CI,Upper_CI
0,17.566329096248964,6.7229228393786595,45.74433001867465
1,16.092572197550076,5.169408318601494,44.40296849727134
2,12.799114576987854,2.3392428803677725,41.357886622300754
3,10.199481149231103,0.6137364094412945,37.88562057447042
4,8.350531591942017,0.0,34.16896078377838
5,7.210728423694323,0.0,30.42076665830016
6,6.313584075964153,0.0,26.78208892398922
7,5.462087800547657,0.0,23.323718356564022
8,4.6654729503078,0.0,20.07892403703586
9,3.92831962743671,0.0,17.063971156443554
10,3.2529797037224584,0.0,14.28721864744275
11,2.6406945041607357,0.0,11.753124376913426
12,2.0921311329666312,0.0,9.464122678388565
13,1.6076521191764177,0.0,7.421561958810324
14,1.1874558129201545,0.0,5.626195336629098
15,0.8316511854496159,0.0,4.078445437196965
16,0.540298266223315,0.0,2.7785500828338097
17,0.3134301837414047,0.0,1.7266433100280785
18,0.15106524431049334,0.0,0.9228007266193119
19,0.05321357405697598,0.0,0.36706500290331867
20,0.008523786597225797,0.0,0.059460227196012294
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
