Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5004996093558,6.7229228393786595,45.74843934663048
1,16.02674271065691,5.169408318601494,44.40707782522716
2,12.73328509009469,2.3392428803677725,41.361995950256585
3,10.133651662337938,0.6137364094412945,37.889729902426254
4,8.284702105048853,0.0,34.173070111734205
5,7.212027909567033,0.0,30.42481904471099
6,6.314829498063253,0.0,26.785976226410867
7,5.463260167961995,0.0,23.3273898502258
8,4.666562876912291,0.0,20.08235546174101
9,3.9293223550031824,0.0,17.067150364393736
10,3.253892748264337,0.0,14.290139231327185
11,2.641516544427125,0.0,11.755782874675198
12,2.0928614579254248,0.0,9.466517202306875
13,1.6082903409011302,0.0,7.423691446515932
14,1.188001717184691,0.0,5.6280591828483715
15,0.8321046563338155,0.0,4.080043308841537
16,0.5406592412282191,0.0,2.779881792393207
17,0.3136986294596251,0.0,1.7277087525632928
18,0.15124114309384093,0.0,0.9235998440548499
19,0.053296916809956164,0.0,0.36759776297485436
20,0.008562027176822761,0.0,0.059726611890569714
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
