Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409184355994784,3.3970693195006767,17.682703750380753
1,6.932597758642047,1.8148884796901301,16.233792949279092
2,3.812621260160508,0.11828401176941838,11.860864777329532
3,1.9777539084700093,0.0,8.081378102857022
4,1.1261174141329013,0.0,4.988797832286677
5,0.5556020776155153,0.0,2.610324442039511
6,0.18233992870887314,0.0,0.9800522050562329
7,0.010192068893891772,0.0,0.1119196698109888
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
