Day of isolation,Mean,Lower_CI,Upper_CI
0,32.036193826674236,1.5240838471657077,115.39467877452975
1,30.61418890271723,0.0,114.07370605222002
2,28.199185501941532,0.0,110.00272908905222
3,26.20723370547032,0.0,105.64553927989786
4,24.589781063960448,0.0,101.28709960867155
5,23.135416598557857,0.0,96.9673078056046
6,21.833584331325298,0.0,92.69060848343668
7,20.673288958351172,0.0,88.45758233998329
8,19.617405348867972,0.0,84.26832015135244
9,18.60075230475595,0.0,80.12283876104235
10,17.599691623376394,0.0,76.0211418199174
11,16.613444749671118,0.0,71.96323023502421
12,15.6420129383082,0.0,67.94910426088947
13,14.68539691161783,0.0,63.97876397796006
14,13.743597115438833,0.0,60.05220941498488
15,12.816613840713767,0.0,56.169440586495526
16,11.904447286119552,0.0,52.33045750168435
17,11.007097588351847,0.0,48.535260145679345
18,10.124564844892658,0.0,44.783848531589825
19,9.256849131983953,0.0,41.076222657402745
20,8.403950502309135,0.0,37.41238252043695
21,7.565868996742168,0.0,33.792328121115155
22,6.742604646207539,0.0,30.216059459709687
23,5.934157471622978,0.0,26.683576525721794
24,5.140527493822075,0.0,23.1948793461776
25,4.361714726360303,0.0,19.749967909967836
26,3.5977191802917834,0.0,16.348842227825685
27,2.848540864065819,0.0,12.991502302847703
28,2.114179782760667,0.0,9.677948112288032
29,1.3946359424242634,0.0,6.408179664401517
30,0.6899093466955868,0.0,3.1821969663115155
