Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685200912168403,4.219518979253892,33.26604234768465
1,14.242819054890829,2.8697184121986754,31.695586484654985
2,10.607334932543807,0.9079813312949112,27.283483687961336
3,7.7390298230712515,0.0,22.931834297646457
4,5.685279322344864,0.0,18.890107020602848
5,4.25408288338507,0.0,15.218805924831164
6,3.1053547971100532,0.0,11.935789793959524
7,2.1778309216959273,0.0,9.047303243481831
8,1.4775044541839408,0.0,6.560220566885052
9,0.9607358954935795,0.0,4.471176584415158
10,0.5655249519182571,0.0,2.780312439553351
11,0.27771575400426357,0.0,1.4877297086046952
12,0.09364133686924006,0.0,0.5934729898921458
13,0.013303720841472981,0.0,0.0975606195041352
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
