Day of isolation,Mean,Lower_CI,Upper_CI
0,32.02705374375016,1.5240838471657077,115.39465424499198
1,30.60504881979315,0.0,114.07368152268225
2,28.19004541901745,0.0,110.00270455951446
3,26.19809362254624,0.0,105.64551475036006
4,24.580640980627173,0.0,101.2870750780358
5,23.106951709410392,0.0,96.96728103762354
6,21.778153461254963,0.0,92.69058227543641
7,20.647810136910234,0.0,88.45755771337787
8,19.616623043644157,0.0,84.26829665768656
9,18.600751495039237,0.0,80.12281629918255
10,17.599691226239248,0.0,76.02112036458783
11,16.613444679205376,0.0,71.96320978795015
12,15.642013135307355,0.0,67.94908484140387
13,14.685397328259022,0.0,63.97874559020871
14,13.743597714277872,0.0,60.052192060844696
15,12.816614588786404,0.0,56.16942426438687
16,11.904448154511682,0.0,52.33044220515467
17,11.007098550294549,0.0,48.535245885251825
18,10.124565877290344,0.0,44.78383530034621
19,9.256850208893086,0.0,41.07621044939667
20,8.40395160001479,0.0,37.41237133497014
21,7.565870093110399,0.0,33.7923179522588
22,6.742605719685858,0.0,30.216050323931942
23,5.9341585027575405,0.0,26.683568424809394
24,5.140528462860912,0.0,23.194872269429514
25,4.361715613618826,0.0,19.749961858465916
26,3.5977199666604007,0.0,16.348837193850642
27,2.8485415295779366,0.0,12.991498273495928
28,2.1141803095931917,0.0,9.677945092773587
29,1.3946363121284984,0.0,6.408177655279573
30,0.6899095411218249,0.0,3.1821959570855043
