Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74480886096735,2.1737678938528053,132.3271622262239
1,70.28506129765,0.74289102117017,130.90833132908534
2,66.90575108607385,0.0,125.91997122280348
3,63.738111953764864,0.0,120.93985304211878
4,60.57294819454023,0.0,116.00498325499184
5,57.434114909570596,0.0,111.11570797009269
6,54.33628986605242,0.0,106.27203215075575
7,51.28940123394138,0.0,101.47395590936402
8,48.30058570636141,0.0,96.72147925468747
9,45.37510353530241,0.0,92.01460217738443
10,42.516864334937644,0.0,87.3533246756893
11,39.72878493576065,0.0,82.73764675467851
12,37.013050024246304,0.0,78.1675684025359
13,34.37130419723802,0.0,73.64308965600507
14,31.804792793683035,0.0,69.16421046141177
15,29.314464731690098,0.0,64.73093085217751
16,26.901047497294222,0.0,60.34325082399505
17,24.565102020752114,0.0,56.00117037600962
18,22.30706304921626,0.0,51.70468950556983
19,20.127269079027393,0.0,47.45380821359534
20,18.025984689936394,0.0,43.24852650462847
21,16.003417395198262,0.0,39.088844359556454
22,14.059730412000052,0.0,34.974761848780446
23,12.195052419338696,0.0,30.906278883745063
24,10.409485073093572,0.0,26.883395499605513
25,8.703108819201674,0.0,22.906111698898076
26,7.075987398592733,0.0,18.974427472420874
27,5.527468925210164,0.0,15.08834282339486
28,4.049772322728617,0.0,11.247857753146148
29,2.6381679863142855,0.0,7.452972258862871
30,1.2893102723692997,0.0,3.7036863421424733
