Day of isolation,Mean,Lower_CI,Upper_CI
0,10.271667064614187,3.9382635386541223,15.645430099271156
1,8.7467265395205,2.375961808893564,14.064289011923746
2,6.093636153993926,0.7611977329813714,10.690016868848362
3,4.005238221972593,0.0,7.715823292120654
4,2.4601798970535778,0.0,5.166140791767252
5,1.2700504034152464,0.0,3.0499522338743987
6,0.4460222484298821,0.0,1.3906413802577353
7,0.08863276783181083,0.0,0.39427991977320614
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
