Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74047249011817,2.1737678938528053,132.3271346427521
1,70.28072492680084,0.74289102117017,130.90830374561352
2,66.90141471522466,0.0,125.91994363933168
3,63.73317351193626,0.0,120.93982500923579
4,60.567580010854094,0.0,116.0049562597448
5,57.428747357632396,0.0,111.11568203266101
6,54.330977605625506,0.0,106.27200724094176
7,51.284187526241475,0.0,101.47393203066957
8,48.29550446478971,0.0,96.72145640318502
9,45.37018096368782,0.0,92.01458035549541
10,42.51212047337304,0.0,87.35330388219536
11,39.724235032050544,0.0,82.73762698823658
12,37.008705678629944,0.0,78.16754967353049
13,34.367174253775254,0.0,73.64307193690821
14,31.800884030331495,0.0,69.16419377778685
15,29.310782360464454,0.0,64.7309151935609
16,26.897595551569985,0.0,60.343236181534735
17,24.56188363637544,0.0,56.00115674258825
18,22.3040806760366,0.0,51.70467687663172
19,20.1245246311187,0.0,47.453796587566686
20,18.023479674981385,0.0,43.248515851171376
21,16.001152999792755,0.0,39.08883470781302
22,14.057707569312472,0.0,34.97475312574752
23,12.193271868219142,0.0,30.906271128251838
24,10.407947400285279,0.0,26.883388715031323
25,8.70181448726923,0.0,22.906105876902384
26,7.074936775339972,0.0,18.97442261611951
27,5.526638582690914,0.0,15.088338934500248
28,4.049162497159225,0.0,11.247854828274056
29,2.6377642400307906,0.0,7.4529703264622995
30,1.2891127494850423,0.0,3.703685377337448
