Day of isolation,Mean,Lower_CI,Upper_CI
0,31.837786617390805,1.5240838471657077,115.39541692626112
1,30.415781693433793,0.0,114.07444420395137
2,28.000778292658094,0.0,110.00346724078358
3,26.008826496186884,0.0,105.6462774316292
4,24.425087919587952,0.0,101.28796067644858
5,23.010252862781844,0.0,96.96815460588995
6,21.76162039264815,0.0,92.69142568115332
7,20.656223754107685,0.0,88.45836746260206
8,19.61696649215764,0.0,84.26907272318077
9,18.6010800372641,0.0,80.1235586740254
10,17.600004853190406,0.0,76.02182904355436
11,16.613743384439378,0.0,71.96388475929712
12,15.642296912921266,0.0,67.94972608704703
13,14.685666175901382,0.0,63.97935310482521
14,13.743851628552488,0.0,60.05276584232034
15,12.816853571040893,0.0,56.16996430996923
16,11.904672202319688,0.0,52.33094850944926
17,11.007307663773112,0.0,48.535718445522505
18,10.12476005569343,0.0,44.784274117872855
19,9.257029454603103,0.0,41.07661552711937
20,8.404115910940279,0.0,37.41274267416983
21,7.566019469018349,0.0,33.79265555840074
22,6.742740160632571,0.0,30.216354181260442
23,5.934278009471219,0.0,26.683838542273968
24,5.14063303390951,0.0,23.195108640916935
25,4.361805248509017,0.0,19.750164478037107
26,3.5977946642768175,0.0,16.349006052931728
27,2.848601289845254,0.0,12.991633367138064
28,2.1142251314062532,0.0,9.678046418655423
29,1.394666194040616,0.0,6.408245203889816
30,0.6899244844047524,0.0,3.1822297560526067
