Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433258271226471,3.3970693195006767,17.774195256386847
1,6.956671673873735,1.8148884796901301,16.325284455285182
2,3.836695175392195,0.11828401176941838,11.988902772985119
3,2.0018278237016958,0.0,8.20941609851261
4,1.1501913293645876,0.0,5.116835827942268
5,0.5796759928472017,0.0,2.7383624376951015
6,0.20032004618370333,0.0,1.07898164158854
7,0.012268189835522258,0.0,0.1396371076073337
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
