Day of isolation,Mean,Lower_CI,Upper_CI
0,8.373930588985651,3.3970693195006767,17.562765891362933
1,6.897343991632915,1.8148884796901301,16.11385509026127
2,3.7773674931513743,0.11828401176941838,11.704484896132831
3,1.9425001414608751,0.0,7.90185023699117
4,1.0908636471237672,0.0,4.809269966420827
5,0.5251386012016751,0.0,2.4542115532195847
6,0.16515260049852254,0.0,0.8795475604293859
7,0.006678704700078142,0.0,0.06239421803015841
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
