Day of isolation,Mean,Lower_CI,Upper_CI
0,7.472818678503447,2.9159038702044127,17.6926187702949
1,6.018220339524373,1.4343933045349906,16.100598749191096
2,3.6747390608785575,0.20462408738437596,12.631021665148772
3,2.1512337375985213,0.0,9.373864315292336
4,1.2374706708781589,0.0,6.418953296791287
5,0.6381787998396933,0.0,3.8087442236716664
6,0.21472568383221413,0.0,1.750749203319367
7,0.04033574573226226,0.0,0.4989714244676704
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
