Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75194248919459,2.1737678938528053,132.32713304058885
1,70.29219492587727,0.74289102117017,130.9083021434503
2,66.91288471430109,0.0,125.91994203716843
3,63.74464351101269,0.0,120.93982340707257
4,60.57905000993051,0.0,116.00495465758156
5,57.43993592344885,0.0,111.11568043066436
6,54.34196065427511,0.0,106.27200566988027
7,51.296247902799635,0.0,101.47393049024114
8,48.30848513516728,0.0,96.72145491290583
9,45.38391126998583,0.0,92.01457876894068
10,42.52643470964125,0.0,87.3533020330731
11,39.73897534099091,0.0,82.73762520622203
12,37.02372290356753,0.0,78.1675479599867
13,34.382327678650334,0.0,73.64307029640305
14,31.81604056427926,0.0,69.1641922149933
15,29.325815563760376,0.0,64.73091370818209
16,26.912384655823235,0.0,60.34323478146319
17,24.576312644317078,0.0,56.00115543058812
18,22.318037572550793,0.0,51.704675657861436
19,20.137900713951264,0.0,47.45379545966414
20,18.03616898694379,0.0,43.24851483617952
21,16.013051859459278,0.0,39.08883378667292
22,14.068714173856149,0.0,34.97475231733126
23,12.203285966595775,0.0,30.906270406002562
24,10.416870025962895,0.0,26.88338808667144
25,8.709547729499114,0.0,22.90610533088798
26,7.08138360180306,0.0,18.974422160558433
27,5.531882498817112,0.0,15.088338573261945
28,4.053122264600709,0.0,11.247854562005923
29,2.640455532326046,0.0,7.45297012986085
30,1.290461528451023,0.0,3.7036852760880077
