Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73516135859417,2.1737678938528053,132.32713309970302
1,70.27541379527682,0.74289102117017,130.90830220256447
2,66.89610358370066,0.0,125.91994209628261
3,63.72786238041223,0.0,120.93982346618675
4,60.56226887933008,0.0,116.00495471669575
5,57.423154792848415,0.0,111.11568048977851
6,54.325179523674706,0.0,106.27200572899447
7,51.27830867908697,0.0,101.47393054891202
8,48.2895974609337,0.0,96.72145496016344
9,45.36429216954917,0.0,92.01457895092089
10,42.50629035714567,0.0,87.35330251527856
11,39.71849889318285,0.0,82.73762566140937
12,37.00309449047868,0.0,78.16754838033539
13,34.361715444088674,0.0,73.64307067889537
14,31.79560219041275,0.0,69.16419255083068
15,29.305699822121504,0.0,64.73091400607053
16,26.892732843685017,0.0,60.34323504702603
17,24.557259851776408,0.0,56.00115566354012
18,22.299713757747607,0.0,51.70467585555858
19,20.12043160443974,0.0,47.453795627836904
20,18.01967682480134,0.0,43.248514973808696
21,15.99765602143444,0.0,39.08883391181583
22,14.054531678213511,0.0,34.97475241497367
23,12.190431900752134,0.0,30.906270495522342
24,10.405457876758815,0.0,26.883388158930924
25,8.699689677192657,0.0,22.90610540743044
26,7.073190744841236,0.0,18.974422229839863
27,5.525236705264525,0.0,15.088338631439193
28,4.048116485133895,0.0,11.24785461016788
29,2.6370616225138224,0.0,7.452970164683675
30,1.2887641519491684,0.0,3.7036852958553466
