Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436624415873217,3.3970693195006767,17.803914467301258
1,6.960037818520481,1.8148884796901301,16.3550036661996
2,3.84006132003894,0.11828401176941838,12.032276422178567
3,2.005193968348441,0.0,8.252789747706059
4,1.1535574740113332,0.0,5.160209477135714
5,0.5830421374939473,0.0,2.7817360868885483
6,0.20368619083044895,0.0,1.1228048008642284
7,0.01563433448226789,0.0,0.18326183091290577
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
