Day of isolation,Mean,Lower_CI,Upper_CI
0,8.345244658683725,3.2787853077312583,17.845093999103316
1,6.868658061330989,1.6966044679207117,16.396183198001655
2,3.7486815628492267,0.0,12.093596582001572
3,1.995505860437582,0.0,8.314064138589883
4,1.160567207340349,0.0,5.219580167932331
5,0.5893965930463764,0.0,2.8385282901118787
6,0.20910491580424553,0.0,1.1744910725333417
7,0.019838826696313264,0.0,0.22825291806705222
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
