Day of isolation,Mean,Lower_CI,Upper_CI
0,32.105172749891736,1.5240838471657077,115.39465218194003
1,30.68316782593472,0.0,114.07367945963028
2,28.26816442515902,0.0,110.00270249646249
3,26.276212628687816,0.0,105.64551268730811
4,24.658759986768754,0.0,101.28707301498385
5,23.18507071555197,0.0,96.96727897457158
6,21.856272467396533,0.0,92.69058021238443
7,20.669540006393056,0.0,88.45755509959235
8,19.61660705534367,0.0,84.26829405403343
9,18.600735706914417,0.0,80.12281379183293
10,17.599675775169686,0.0,76.02111797338796
11,16.613429652554153,0.0,71.96320751643592
12,15.641998594785486,0.0,67.94908268616685
13,14.685383323275499,0.0,63.97874356467014
14,13.743584282174972,0.0,60.052190159689886
15,12.816601763361392,0.0,56.16942248848222
16,11.904435964114361,0.0,52.33044055429906
17,11.007087021822612,0.0,48.53524435897401
18,10.124555035592627,0.0,44.78383390380093
19,9.256840081035154,0.0,41.07620918381382
20,8.40394220793459,0.0,37.41237019834268
21,7.56586145822694,0.0,33.79231694964065
22,6.742597862773479,0.0,30.21604943627378
23,5.93415144489426,0.0,26.683567658096727
24,5.1405222221564095,0.0,23.19487161687549
25,4.361710209254171,0.0,19.749961313059877
26,3.5977154158654185,0.0,16.348836743481677
27,2.8485378515827198,0.0,12.991497909466078
28,2.1141775246342323,0.0,9.677944834903375
29,1.394634436219179,0.0,6.408177481095832
30,0.6899085934535978,0.0,3.1821958687105933
