Day of isolation,Mean,Lower_CI,Upper_CI
0,9.542893202102054,3.9382635386541223,14.071882301439276
1,8.017952677008369,2.375961808893564,12.490741214091868
2,5.364862291481792,0.7611977329813714,9.116469071016482
3,3.276464359460459,0.0,6.142275494288776
4,1.7314060345414446,0.0,3.592592993935373
5,0.6816821742279601,0.0,1.7237696870978123
6,0.16252870660785135,0.0,0.5381606322897817
7,0.00020547309965225256,0.0,0.004181377577923327
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
