Day of isolation,Mean,Lower_CI,Upper_CI
0,8.428255370750675,3.3970693195006767,17.730007093306682
1,6.95166877339794,1.8148884796901301,16.281096292205024
2,3.8316922749163997,0.11828401176941838,11.924439583165046
3,1.9968249232259005,0.0,8.144952908692538
4,1.1451884288887926,0.0,5.052372638122193
5,0.5746730923714065,0.0,2.673899247875027
6,0.19531714570790823,0.0,1.0145184517684658
7,0.007265289359727135,0.0,0.0751739177872595
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
