Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436520749105357,3.3970693195006767,17.802998615027565
1,6.9599341517526225,1.8148884796901301,16.3540878139259
2,3.8399576532710813,0.11828401176941838,12.030940712657523
3,2.0050903015805823,0.0,8.251454038185015
4,1.1534538072434743,0.0,5.158873767614671
5,0.5829384707260883,0.0,2.780400377367505
6,0.20358252406259003,0.0,1.1214459079922454
7,0.015530667714408948,0.0,0.18190293804092267
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
