Day of isolation,Mean,Lower_CI,Upper_CI
0,17.623258368444343,6.606205010370302,45.735668032441126
1,16.14950146974545,5.052690489593135,44.39430651103781
2,12.856043849183227,2.222525051359414,41.34922463606722
3,10.256410421426478,0.497018580432936,37.87695858823689
4,8.453916523257,0.0,34.16076263312624
5,7.281240113908601,0.0,30.41199710194137
6,6.310623418923941,0.0,26.772953235932512
7,5.459061948238633,0.0,23.314402847581785
8,4.662438223462221,0.0,20.069582853927216
9,3.9253254343447295,0.0,17.054735534067806
10,3.250070750154525,0.0,14.278205460421027
11,2.637912508344801,0.0,11.744441719765426
12,2.0895159683823414,0.0,9.455873360201528
13,1.6052425263361096,0.0,7.413845524571543
14,1.1852898463690205,0.0,5.619109364537876
15,0.8297664857826532,0.0,4.072086297818154
16,0.5387322286529098,0.0,2.7730134240595863
17,0.31222005747932097,0.0,1.7220243432642244
18,0.15024819205289275,0.0,0.9191943999955026
19,0.052826707732654035,0.0,0.3645661073153281
20,0.008339494490834305,0.0,0.058163459222381864
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
