Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262878495949197,2.849283127567258,21.775557501467098
1,6.808280156970122,1.3677725618978358,20.1835374803633
2,4.472401787099646,0.16120423766782355,16.716357720066362
3,2.9605714633605094,0.0,13.460608795203658
4,2.047521934748057,0.0,10.505914312847477
5,1.448410117706805,0.0,7.8947547603253705
6,0.9693425110652618,0.0,5.645889247656456
7,0.5886710961269233,0.0,3.7673664824913127
8,0.30688210513495523,0.0,2.2625993367900934
9,0.12417575982600457,0.0,1.133027945177262
10,0.0326489083121314,0.0,0.37925878676741887
11,0.00010547935494981624,0.0,0.0015470305392639716
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
