Day of isolation,Mean,Lower_CI,Upper_CI
0,17.637881008582486,6.7229228393786595,45.820414087231896
1,16.164124109883595,5.169408318601494,44.47905256582858
2,12.870666489321378,2.3392428803677725,41.433970690858004
3,10.271033061564623,0.6137364094412945,37.96170464302767
4,8.422083504275538,0.0,34.245044852335624
5,7.235730192708089,0.0,30.49940757297231
6,6.339303844163024,0.0,26.862656720831566
7,5.487997688159379,0.0,23.404684556648345
8,4.6911371339523775,0.0,20.15909565433263
9,3.9533688120775428,0.0,17.142367273605803
10,3.277086698827082,0.0,14.362984133939051
11,2.663557863838634,0.0,11.825478572174028
12,2.1134649879483622,0.0,9.53232938459953
13,1.6271799640292512,0.0,7.484911629427418
14,1.204906737825589,0.0,5.683994414689967
15,0.8467576186236563,0.0,4.130010008469854
16,0.5527946137286585,0.0,2.823202027969188
17,0.3230520185613081,0.0,1.7637079831890077
18,0.15754882543767354,0.0,0.9516055601229496
19,0.05629556226898192,0.0,0.3869386690982326
20,0.009985768938204798,0.0,0.06973213641144049
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
