Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73643082844613,2.1737678938528053,132.32713439139118
1,70.27668326512884,0.74289102117017,130.9083034942526
2,66.89737305355264,0.0,125.91994338797073
3,63.72913185026425,0.0,120.93982475787486
4,60.56365047474648,0.0,116.00495600347828
5,57.424617735998815,0.0,111.11568177248617
6,54.32669554265795,0.0,106.27200700528653
7,51.279798671526,0.0,101.47393181306757
8,48.29105121336798,0.0,96.72145619986537
9,45.365701758106304,0.0,92.01458016628666
10,42.50764970526534,0.0,87.35330371220498
11,39.71980337138456,0.0,82.73762683640501
12,37.00434056806878,0.0,78.16754953886652
13,34.362900436185775,0.0,73.64307181468519
14,31.796724039261676,0.0,69.16419366516301
15,29.306756934603,0.0,64.73091509020495
16,26.8937239867861,0.0,60.343236089197376
17,24.558184066498402,0.0,56.00115666353028
18,22.30057030089228,0.0,51.70467681150008
19,20.121219889522198,0.0,47.45379653505471
20,18.020396398799264,0.0,43.248515831058825
21,15.998306511027659,0.0,39.08883470382361
22,14.055112795971308,0.0,34.97475315218508
23,12.190943412398097,0.0,30.90627116785332
24,10.405899601345446,0.0,26.88338876195046
25,8.700061468614646,0.0,22.90610593103787
26,7.073492491539223,0.0,18.974422675270137
27,5.525475599538589,0.0,15.088338995153853
28,4.048292454659023,0.0,11.247854890456868
29,2.63717821955559,0.0,7.452970362026982
30,1.2888213305908136,0.0,3.703685379510011
