Day of isolation,Mean,Lower_CI,Upper_CI
0,4.932910552943223,2.664757457649329,8.586140170194712
1,3.4262675998874497,1.2419720392155646,7.0226281539483795
2,1.3882255395961043,0.0,3.927845411389355
3,0.5377374249400281,0.0,1.7176022927517571
4,0.09722423471977515,0.0,0.5190419845000007
5,0.003211519659920725,0.0,0.03532671625912798
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
