Day of isolation,Mean,Lower_CI,Upper_CI
0,32.051494054038955,1.5240838471657077,115.39467835352738
1,30.62948913008194,0.0,114.07370563121763
2,28.214485729306247,0.0,110.00272866804985
3,26.22253393283503,0.0,105.64553885889546
4,24.612829831142925,0.0,101.28712178714547
5,23.1552190371144,0.0,96.96732922205373
6,21.84609209646049,0.0,92.69062909637786
7,20.676644568064045,0.0,88.45760214698184
8,19.61788980732968,0.0,84.26833915191045
9,18.600760027794113,0.0,80.12285695441318
10,17.5996989902177,0.0,76.02115920458498
11,16.613451761211486,0.0,71.9632468088827
12,15.642019596520951,0.0,67.94912002784265
13,14.685403216915036,0.0,63.97877893754161
14,13.743603069569469,0.0,60.052223569163445
15,12.816619442982166,0.0,56.16945392826557
16,11.904452535165236,0.0,52.3304700189709
17,11.007102484657429,0.0,48.53527184591998
18,10.124569392939295,0.0,44.783859406022295
19,9.256853329465303,0.0,41.07623270795394
20,8.403954348168092,0.0,37.41239173695784
21,7.565872488983195,0.0,33.79233648855166
22,6.74260778580138,0.0,30.216067002105788
23,5.934160259599721,0.0,26.683583260322273
24,5.140529931791043,0.0,23.19488526659861
25,4.3617168144006335,0.0,19.749973009300497
26,3.5977209187333856,0.0,16.348846491828276
27,2.848542253859824,0.0,12.991505716814602
28,2.1141808243902402,0.0,9.67795067911229
29,1.394636636637747,0.0,6.408181381805843
30,0.6899096941517106,0.0,3.182197822777967
