Day of isolation,Mean,Lower_CI,Upper_CI
0,5.29847258945843,2.678115006785217,8.650105042059781
1,3.7918296364026545,1.254658205172654,7.086593025813449
2,1.7358835114194529,0.0,4.195978399139136
3,0.8010886235786265,0.0,2.5337392989155942
4,0.2418275962593666,0.0,1.2430869807878624
5,0.029550544859578875,0.0,0.3250559934553676
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
