Day of isolation,Mean,Lower_CI,Upper_CI
0,8.233684864474986,2.9159038702044127,21.68845697756951
1,6.779086525495909,1.4343933045349906,20.096436956465705
2,4.435605246850095,0.20462408738437596,16.62685987242338
3,2.912099923570058,0.0,13.369702522566945
4,1.9983368568496962,0.0,10.414791504065896
5,1.4088743256163865,0.0,7.815889171685866
6,0.9380134841335064,0.0,5.579696583183885
7,0.5658015977622813,0.0,3.7140196371272456
8,0.29261232711968327,0.0,2.2221714059132758
9,0.11861429134147111,0.0,1.1055497878624623
10,0.03130195525702952,0.0,0.36474343058211156
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
