Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10399200857125,1.5240838471657077,115.39465135764644
1,30.68198708461424,0.0,114.0736786353367
2,28.266983683838536,0.0,110.00270167216891
3,26.275031887367323,0.0,105.64551186301452
4,24.657579245448257,0.0,101.28707219069025
5,23.18388997423148,0.0,96.96727815027799
6,21.855091726076047,0.0,92.69057938809087
7,20.671161445472976,0.0,88.45755430521778
8,19.61660613961766,0.0,84.26829323700491
9,18.600734760387528,0.0,80.12281298076346
10,17.599674817548774,0.0,76.02111717829908
11,16.613428696951136,0.0,71.96320674195329
12,15.641997649805342,0.0,67.94908193240147
13,14.685382396108038,0.0,63.97874282885377
14,13.743583378560073,0.0,60.05218943960975
15,12.816600887343286,0.0,56.16942178491573
16,11.90443512354796,0.0,52.33043986710318
17,11.007086214414512,0.0,48.53524368677098
18,10.124554265245798,0.0,44.7838332444355
19,9.256839347163941,0.0,41.07620853621748
20,8.403941515157822,0.0,37.4123695726811
21,7.565860809309277,0.0,33.79231635620901
22,6.742597260335663,0.0,30.216048892194344
23,5.934150893590739,0.0,26.68356717190581
24,5.140521727553245,0.0,23.19487118849695
25,4.361709773240352,0.0,19.749960948725104
26,3.597715043725808,0.0,16.348836447938623
27,2.8485375470796144,0.0,12.99149768833037
28,2.114177289974684,0.0,9.67794466870959
29,1.3946342777865135,0.0,6.4081773851612205
30,0.6899085156227115,0.0,3.182195851437222
