Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69075244854094,4.219518979253892,33.304002979141856
1,14.248370591263365,2.8697184121986754,31.733547116112188
2,10.612886468916342,0.9079813312949112,27.32144431941854
3,7.744581359443789,0.0,22.96979492910366
4,5.7012846859814585,0.0,18.928365604640433
5,4.270541660447687,0.0,15.25715854353066
6,3.1221878048116554,0.0,11.97406733137096
7,2.19500258512049,0.0,9.085351547186495
8,1.4894697382421123,0.0,6.5933794561482095
9,0.9692752520600525,0.0,4.499076955230526
10,0.5716821730140166,0.0,2.802810839613554
11,0.2821573361822524,0.0,1.5047271870123788
12,0.09629089576426612,0.0,0.6048843004884397
13,0.014087109455221574,0.0,0.10330546933829154
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
