Day of isolation,Mean,Lower_CI,Upper_CI
0,15.560790839989993,4.219518979253892,33.0661505928757
1,14.118408982712419,2.8697184121986754,31.49569472984603
2,10.482924860365397,0.9079813312949112,27.083591933152384
3,7.61461975089284,0.0,22.7319425428375
4,5.560869250166453,0.0,18.690215265793896
5,4.1296728112066585,0.0,15.01891417002221
6,2.993561392248551,0.0,11.755001809062456
7,2.093188908589058,0.0,8.892438119951457
8,1.4266622757039167,0.0,6.428133714756557
9,0.925788028671485,0.0,4.361819701107189
10,0.5409845522423823,0.0,2.6934821831376974
11,0.260225357207713,0.0,1.4231279910271102
12,0.08344441284389102,0.0,0.5507616918811116
13,0.010416190663567663,0.0,0.07638539819949619
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
