Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70853905059138,6.7229228393786595,45.72607932045271
1,16.234782151892492,5.169408318601494,44.3847177990494
2,12.941324531330274,2.3392428803677725,41.33963592407882
3,10.34169110357352,0.6137364094412945,37.86736987624849
4,8.492741546284433,0.0,34.15071008555644
5,7.29770344859528,0.0,30.40179490202186
6,6.302798542541083,0.0,26.762830882179642
7,5.451308050145935,0.0,23.304503873173868
8,4.654790129864018,0.0,20.060001790845845
9,3.919958352103617,0.0,17.050551646584527
10,3.246701308574678,0.0,14.278634164597168
11,2.636242946416536,0.0,11.748695717064654
12,2.0892450048543347,0.0,9.463169633028425
13,1.6060681980900808,0.0,7.423406192195794
14,1.1869104412549683,0.0,5.63016083119814
15,0.8318807630050081,0.0,4.08385817162606
16,0.5410393812774796,0.0,2.7847375340010254
17,0.3144196125633536,0.0,1.7329340074010986
18,0.1520399130700566,0.0,0.928523911578488
19,0.05391051660857786,0.0,0.3715503847258428
20,0.00889833410889211,0.0,0.062037816806160606
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
