Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73549409729881,2.1737678938528053,132.3271333591711
1,70.27574653398149,0.74289102117017,130.9083024620326
2,66.89643632240532,0.0,125.91994235575076
3,63.72819511911691,0.0,120.93982372565488
4,60.562601618034755,0.0,116.00495497616387
5,57.423487531553086,0.0,111.11568074924666
6,54.32557489846984,0.0,106.27200598795727
7,51.27869716222778,0.0,101.47393079830643
8,48.28997639597807,0.0,96.72145519203008
9,45.364659492275415,0.0,92.01457917263042
10,42.506644490191086,0.0,87.35330272460466
11,39.718838634257835,0.0,82.73762585670617
12,37.0034189168286,0.0,78.16754856714455
13,34.3620238612702,0.0,73.643070854248
14,31.795894066155142,0.0,69.16419273617385
15,29.305974745785033,0.0,64.73091418301877
16,26.892990496066183,0.0,60.343235209909245
17,24.55749998393401,0.0,56.00115581901929
18,22.299936173076706,0.0,51.704676014780055
19,20.12063614712211,0.0,47.45379577871668
20,18.01986337588368,0.0,43.24851512332856
21,15.997824483894762,0.0,39.08883404583385
22,14.054681986170612,0.0,34.974752547659655
23,12.190563993759698,0.0,30.906270627957106
24,10.405571707071685,0.0,26.883388282595096
25,8.699785207806103,0.0,22.906105523877418
26,7.073267946037799,0.0,18.97442231003746
27,5.525297796721593,0.0,15.088338683369992
28,4.048161446794584,0.0,11.247854640680728
29,2.637091408698702,0.0,7.452970179847457
30,1.2887787481995148,0.0,3.703685303540242
