Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698834589073147,4.219518979253892,33.30201806480338
1,14.25645273179557,2.8697184121986754,31.73156220177371
2,10.62096860944855,0.9079813312949112,27.31945940508006
3,7.752663499975998,0.0,22.96781001476518
4,5.698912999249607,0.0,18.926082737721572
5,4.268604068162812,0.0,15.25509629225271
6,3.1207469990953127,0.0,11.972231446463937
7,2.194078758763291,0.0,9.083744084780182
8,1.4890782981095676,0.0,6.592001233472713
9,0.9690066983714455,0.0,4.497928299978311
10,0.5714853580208238,0.0,2.80189187310598
11,0.28201567636744795,0.0,1.5040379531734223
12,0.09620439882901248,0.0,0.6044248119992028
13,0.014055780982113554,0.0,0.10307572720216607
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
