Day of isolation,Mean,Lower_CI,Upper_CI
0,15.563168444529214,4.219518979253892,33.07999590932451
1,14.120786587251644,2.8697184121986754,31.509540046294838
2,10.485302464904619,0.9079813312949112,27.09743724960119
3,7.616997355432065,0.0,22.74578785928631
4,5.563246854705676,0.0,18.7040605822427
5,4.132050415745881,0.0,15.032759486471013
6,2.996390423087024,0.0,11.769022170733145
7,2.0961441043578413,0.0,8.905756379081211
8,1.4295074073860115,0.0,6.440347762940794
9,0.9282465566394255,0.0,4.372631909427941
10,0.5429582212481601,0.0,2.7026284576412847
11,0.26166558372987103,0.0,1.4303565686134556
12,0.08427234167257008,0.0,0.5558255882469445
13,0.010778116098732481,0.0,0.07903951805737153
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
