Day of isolation,Mean,Lower_CI,Upper_CI
0,10.544513015398026,3.9382635386541223,16.644496714530238
1,9.01957249030434,2.375961808893564,15.063355627182828
2,6.3664821047777655,0.7611977329813714,11.68908348410744
3,4.278084172756433,0.0,8.714889907379733
4,2.7440571167612116,0.0,6.172659197196587
5,1.5697728496270726,0.0,4.063607099046261
6,0.7542565978210128,0.0,2.390962895809866
7,0.28176341852954645,0.0,1.1559057579107554
8,0.05856209856043235,0.0,0.35886583214848505
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
