Day of isolation,Mean,Lower_CI,Upper_CI
0,10.331584436440847,3.9382635386541223,15.74830012833967
1,8.806643911347162,2.375961808893564,14.167159040992262
2,6.153553525820588,0.7611977329813714,10.792886897916876
3,4.065155593799255,0.0,7.81869332118917
4,2.5200972688802405,0.0,5.269010820835767
5,1.3299677752419081,0.0,3.152822262942914
6,0.4956082147181617,0.0,1.4734099163395775
7,0.0962093085697004,0.0,0.40679512611494645
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
