Day of isolation,Mean,Lower_CI,Upper_CI
0,21.181500022599856,3.0120553009821274,65.21266895900031
1,19.771118770402868,1.5408756750471575,63.73690917008697
2,16.883542303195586,0.0,60.81990367222497
3,14.741977131642257,0.0,57.17980373695256
4,13.030246958417502,0.0,53.10858354455564
5,11.60151186409537,0.0,48.97501004066648
6,10.315136962457926,0.0,44.94445606685329
7,9.183953542385645,0.0,41.06446118087827
8,8.20488317828671,0.0,37.34994951802526
9,7.333083481728334,0.0,33.806675553508676
10,6.518361160830474,0.0,30.43727287328313
11,5.752025218790047,0.0,27.243103248811153
12,5.034309257207191,0.0,24.224932008980606
13,4.365349540259794,0.0,21.383214074713855
14,3.7452279059985796,0.0,18.718230167280975
15,3.1739944577997905,0.0,16.23015788816612
16,2.6516802783837625,0.0,13.919111484256941
17,2.178304834077423,0.0,11.785165322357571
18,1.753880388398864,0.0,9.828368070669612
19,1.378414708985101,0.0,8.04875178013
20,1.051912736092026,0.0,6.446337624641393
21,0.7743776228806467,0.0,5.021139628398554
22,0.5458113874123615,0.0,3.7731670895973712
23,0.366215324499427,0.0,2.7024261777982757
24,0.235590267137819,0.0,1.8089209912250994
25,0.14918684149356043,0.0,1.0926542522582525
26,0.08266857549110435,0.0,0.5536277689643669
27,0.036035614184952096,0.0,0.19184274437175342
28,0.009288054604300084,0.0,0.007299977910580235
29,0.0024259615713993336,0.0,0.0
30,0.0,0.0,0.0
