Day of isolation,Mean,Lower_CI,Upper_CI
0,8.201021715907684,2.9159038702044127,21.687572225779984
1,6.7464233769286075,1.4343933045349906,20.09555220467618
2,4.402942098282794,0.20462408738437596,16.625975120633857
3,2.8794367750027576,0.0,13.36881777077742
4,1.9840521352483842,0.0,10.43299940660639
5,1.4076568450998375,0.0,7.83930153677924
6,0.938841482069012,0.0,5.605772228672726
7,0.5677859475577848,0.0,3.740198017871693
8,0.2949419521590622,0.0,2.2458994074480234
9,0.1204977165489959,0.0,1.1242856562866672
10,0.032284368953677374,0.0,0.37595371148225887
11,7.883199608878359e-05,0.0,0.0011562026093021593
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
