Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3727319743949815,2.9159038702044127,17.89371921083866
1,5.9181336354159075,1.4343933045349906,16.30169918973486
2,3.5746523567700916,0.20462408738437596,12.832122105692534
3,2.0511470334900554,0.0,9.574964755836099
4,1.1373839667696934,0.0,6.62005373733505
5,0.5452515242121689,0.0,4.033188428634167
6,0.2094359670222837,0.0,2.174093211911355
7,0.07082720355134127,0.0,0.8955220257647509
8,0.01178738298347106,0.0,0.17288161709090888
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
